INFO: loading config from /home/mrwaite/shadowsocks.json
2017-01-10 17:41:13 ERROR    [Errno 104] Connection reset by peer
2017-01-10 17:41:14 INFO     connecting cloud.githubusercontent.com:443
2017-01-10 17:41:14 INFO     connecting cloud.githubusercontent.com:443
2017-01-10 17:41:18 ERROR    [Errno 104] Connection reset by peer
2017-01-10 17:41:18 ERROR    [Errno 104] Connection reset by peer
2017-01-10 17:41:18 ERROR    [Errno 104] Connection reset by peer
2017-01-10 17:41:18 INFO     connecting forum-archive.vuejs.org:443
2017-01-10 17:41:18 INFO     connecting www.gravatar.com:443
2017-01-10 17:41:20 INFO     connecting fonts.googleapis.com:443
2017-01-10 17:41:21 INFO     connecting fonts.gstatic.com:443
2017-01-10 17:41:21 INFO     connecting fonts.gstatic.com:443
2017-01-10 17:41:22 INFO     connecting forum-archive.vuejs.org:443
2017-01-10 17:41:49 INFO     connecting mtalk.google.com:5228
2017-01-10 17:42:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 17:42:51 INFO     connecting www.inoreader.com:443
2017-01-10 17:43:51 INFO     connecting mtalk.google.com:5228
2017-01-10 17:44:52 INFO     connecting github.com:443
2017-01-10 17:44:52 INFO     connecting github.com:443
2017-01-10 17:45:57 INFO     connecting mtalk.google.com:5228
2017-01-10 17:47:11 INFO     connecting 222.24.19.190:8080
2017-01-10 17:47:51 INFO     connecting www.inoreader.com:443
2017-01-10 17:48:02 INFO     connecting mtalk.google.com:5228
2017-01-10 17:49:52 INFO     connecting github.com:443
2017-01-10 17:49:53 INFO     connecting github.com:443
2017-01-10 17:50:08 INFO     connecting mtalk.google.com:5228
2017-01-10 17:50:36 INFO     connecting clients4.google.com:443
2017-01-10 17:52:14 INFO     connecting mtalk.google.com:5228
2017-01-10 17:52:51 INFO     connecting www.inoreader.com:443
2017-01-10 17:54:19 INFO     connecting mtalk.google.com:5228
2017-01-10 17:54:52 INFO     connecting github.com:443
2017-01-10 17:55:13 INFO     connecting clients4.google.com:443
2017-01-10 17:55:53 INFO     connecting clients4.google.com:443
2017-01-10 17:56:25 INFO     connecting mtalk.google.com:5228
2017-01-10 17:57:11 INFO     connecting 222.24.19.190:8080
2017-01-10 17:57:51 INFO     connecting www.inoreader.com:443
2017-01-10 17:58:30 INFO     connecting mtalk.google.com:5228
2017-01-10 17:59:52 INFO     connecting github.com:443
2017-01-10 18:00:01 INFO     connecting clients4.google.com:443
2017-01-10 18:00:35 INFO     connecting mtalk.google.com:5228
2017-01-10 18:02:41 INFO     connecting mtalk.google.com:5228
2017-01-10 18:02:51 INFO     connecting www.inoreader.com:443
2017-01-10 18:03:59 INFO     connecting clients4.google.com:443
2017-01-10 18:04:10 INFO     connecting forum-archive.vuejs.org:443
2017-01-10 18:04:23 INFO     connecting vuejs.org:443
2017-01-10 18:04:25 INFO     connecting www.google-analytics.com:443
2017-01-10 18:04:35 INFO     connecting www.gravatar.com:443
2017-01-10 18:04:35 INFO     connecting www.gravatar.com:443
2017-01-10 18:04:35 INFO     connecting www.gravatar.com:443
2017-01-10 18:04:35 INFO     connecting www.gravatar.com:443
2017-01-10 18:04:46 INFO     connecting mtalk.google.com:5228
2017-01-10 18:04:52 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:04:52 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:04:52 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:04:52 INFO     connecting github.com:443
2017-01-10 18:05:01 INFO     connecting api.xitu.io:80
2017-01-10 18:05:01 INFO     connecting api.xitu.io:80
2017-01-10 18:05:01 INFO     connecting api.xitu.io:80
2017-01-10 18:05:02 INFO     connecting www.google.com.hk:443
2017-01-10 18:05:02 INFO     connecting www.google.com.hk:443
2017-01-10 18:05:02 INFO     connecting www.google.com.hk:443
2017-01-10 18:05:04 INFO     connecting play.google.com:443
2017-01-10 18:05:17 INFO     connecting duoshuo.com:80
2017-01-10 18:05:17 INFO     connecting duoshuo.com:80
2017-01-10 18:05:18 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:21 INFO     connecting static.bshare.cn:80
2017-01-10 18:05:21 INFO     connecting static.bshare.cn:80
2017-01-10 18:05:21 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:21 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:21 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:21 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:21 INFO     connecting static.duoshuo.com:80
2017-01-10 18:05:23 INFO     connecting widget.renren.com:80
2017-01-10 18:05:23 INFO     connecting widget.renren.com:80
2017-01-10 18:05:27 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:27 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:28 INFO     connecting apps.bdimg.com:80
2017-01-10 18:05:28 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:28 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:28 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:29 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:30 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:30 INFO     connecting www.shejidaren.com:80
2017-01-10 18:05:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:05:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:05:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:05:30 INFO     connecting images-na.ssl-images-amazon.com:443
2017-01-10 18:05:30 INFO     connecting images-na.ssl-images-amazon.com:443
2017-01-10 18:05:30 INFO     connecting images-na.ssl-images-amazon.com:443
2017-01-10 18:05:30 INFO     connecting images-na.ssl-images-amazon.com:443
2017-01-10 18:05:30 INFO     connecting images-na.ssl-images-amazon.com:443
2017-01-10 18:05:30 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:30 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:30 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:30 INFO     connecting shejidaren.qiniudn.com:80
2017-01-10 18:05:31 INFO     connecting shejidaren.duoshuo.com:80
2017-01-10 18:05:39 INFO     connecting images.shejidaren.com:80
2017-01-10 18:05:39 INFO     connecting shejidaren.duoshuo.com:80
2017-01-10 18:05:39 INFO     connecting shejidaren.duoshuo.com:80
2017-01-10 18:05:39 INFO     connecting shejidaren.duoshuo.com:80
2017-01-10 18:06:05 INFO     connecting beacons.gvt2.com:443
2017-01-10 18:06:05 INFO     connecting www.google.com.hk:443
2017-01-10 18:06:52 INFO     connecting mtalk.google.com:5228
2017-01-10 18:07:11 INFO     connecting 222.24.19.190:8080
2017-01-10 18:07:51 INFO     connecting www.inoreader.com:443
2017-01-10 18:08:28 INFO     connecting clients4.google.com:443
2017-01-10 18:08:58 INFO     connecting mtalk.google.com:5228
2017-01-10 18:09:52 INFO     connecting github.com:443
2017-01-10 18:09:53 INFO     connecting github.com:443
2017-01-10 18:10:54 INFO     connecting clients4.google.com:443
2017-01-10 18:11:03 INFO     connecting mtalk.google.com:5228
2017-01-10 18:11:50 INFO     connecting api.xitu.io:80
2017-01-10 18:11:50 INFO     connecting api.xitu.io:80
2017-01-10 18:11:50 INFO     connecting api.xitu.io:80
2017-01-10 18:11:51 INFO     connecting www.google-analytics.com:443
2017-01-10 18:11:51 INFO     connecting www.google-analytics.com:443
2017-01-10 18:11:51 INFO     connecting www.google-analytics.com:443
2017-01-10 18:11:51 INFO     connecting www.google-analytics.com:443
2017-01-10 18:11:51 INFO     connecting www.google.com.hk:443
2017-01-10 18:11:51 INFO     connecting play.google.com:443
2017-01-10 18:11:51 INFO     connecting www.google.com.hk:443
2017-01-10 18:11:51 INFO     connecting www.google.com.hk:443
2017-01-10 18:11:51 INFO     connecting www.google.com.hk:443
2017-01-10 18:11:52 INFO     connecting www.google.com.hk:443
2017-01-10 18:11:57 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:11:57 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:00 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:00 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:02 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:02 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:02 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:02 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:38 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:39 INFO     connecting www.googletagmanager.com:80
2017-01-10 18:12:39 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:40 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:42 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:42 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:42 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:12:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:49 INFO     connecting www.battlenet.com.cn:80
2017-01-10 18:12:49 INFO     connecting play.google.com:443
2017-01-10 18:12:50 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:50 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:50 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:50 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:12:51 INFO     connecting www.inoreader.com:443
2017-01-10 18:12:51 INFO     connecting www.google.com.hk:443
2017-01-10 18:12:58 INFO     connecting clients4.google.com:443
2017-01-10 18:13:02 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:02 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:03 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:03 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:04 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:04 INFO     connecting blz.nos.netease.com:80
2017-01-10 18:13:04 INFO     connecting nos.netease.com:80
2017-01-10 18:13:05 INFO     connecting nos.netease.com:80
2017-01-10 18:13:05 INFO     connecting nos.netease.com:80
2017-01-10 18:13:05 INFO     connecting nos.netease.com:80
2017-01-10 18:13:05 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:05 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:05 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:05 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:05 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:06 INFO     connecting v3.jiathis.com:80
2017-01-10 18:13:06 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:06 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:06 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:06 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:06 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:07 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:08 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:08 INFO     connecting v3.jiathis.com:80
2017-01-10 18:13:08 INFO     connecting v3.jiathis.com:80
2017-01-10 18:13:09 INFO     connecting id.jiathis.com:80
2017-01-10 18:13:09 INFO     connecting mtalk.google.com:5228
2017-01-10 18:13:09 INFO     connecting nos.netease.com:80
2017-01-10 18:13:09 INFO     connecting nos.netease.com:80
2017-01-10 18:13:09 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:10 INFO     connecting reward.battlenet.com.cn:80
2017-01-10 18:13:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:13:30 INFO     connecting clients1.google.com:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:44 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:52 INFO     connecting www.googletagmanager.com:443
2017-01-10 18:13:53 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:13:54 INFO     connecting stats.g.doubleclick.net:443
2017-01-10 18:13:56 INFO     connecting www.battlenet.com.cn:443
2017-01-10 18:14:52 INFO     connecting github.com:443
2017-01-10 18:15:01 INFO     connecting beacons.gvt2.com:443
2017-01-10 18:15:14 INFO     connecting mtalk.google.com:5228
2017-01-10 18:17:11 INFO     connecting 222.24.19.190:8080
2017-01-10 18:17:20 INFO     connecting mtalk.google.com:5228
2017-01-10 18:17:51 INFO     connecting www.inoreader.com:443
2017-01-10 18:19:09 INFO     connecting clients4.google.com:443
2017-01-10 18:19:21 INFO     connecting mtalk.google.com:5228
2017-01-10 18:19:52 INFO     connecting github.com:443
2017-01-10 18:19:53 INFO     connecting github.com:443
2017-01-10 18:21:26 INFO     connecting mtalk.google.com:5228
2017-01-10 18:22:15 INFO     connecting clients4.google.com:443
2017-01-10 18:22:51 INFO     connecting www.inoreader.com:443
2017-01-10 18:23:32 INFO     connecting mtalk.google.com:5228
2017-01-10 18:24:13 INFO     connecting api.xitu.io:80
2017-01-10 18:24:13 INFO     connecting api.xitu.io:80
2017-01-10 18:24:13 INFO     connecting api.xitu.io:80
2017-01-10 18:24:14 INFO     connecting www.google-analytics.com:443
2017-01-10 18:24:14 INFO     connecting www.google-analytics.com:443
2017-01-10 18:24:14 INFO     connecting www.google-analytics.com:443
2017-01-10 18:24:14 INFO     connecting www.google-analytics.com:443
2017-01-10 18:24:14 INFO     connecting www.google.com.hk:443
2017-01-10 18:24:14 INFO     connecting www.google.com.hk:443
2017-01-10 18:24:15 INFO     connecting www.google.com.hk:443
2017-01-10 18:24:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:40 INFO     connecting www.v2ex.com:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.com:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.com:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.com:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:42 INFO     connecting cdn.v2ex.co:443
2017-01-10 18:24:46 INFO     connecting www.assoc-amazon.cn:443
2017-01-10 18:24:46 INFO     connecting www.assoc-amazon.cn:443
2017-01-10 18:24:46 INFO     connecting www.assoc-amazon.cn:443
2017-01-10 18:24:49 INFO     connecting clients1.google.com:443
2017-01-10 18:24:52 INFO     connecting github.com:443
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:24:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:25:09 INFO     connecting www.assoc-amazon.cn:443
2017-01-10 18:25:09 INFO     connecting www.assoc-amazon.cn:443
2017-01-10 18:25:10 INFO     connecting www.google.com.hk:443
2017-01-10 18:25:37 INFO     connecting mtalk.google.com:5228
2017-01-10 18:26:09 INFO     connecting medium.com:443
2017-01-10 18:26:09 INFO     connecting medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:11 INFO     connecting ssl.google-analytics.com:443
2017-01-10 18:26:12 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:12 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:12 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:12 INFO     connecting cdn-images-1.medium.com:443
2017-01-10 18:26:13 INFO     connecting collector-medium.lightstep.com:443
2017-01-10 18:26:26 ERROR    [Errno 104] Connection reset by peer
2017-01-10 18:26:26 ERROR    [Errno 104] Connection reset by peer
